timestamp,open,high,low,close,volume
2006-11-27,893.9000,893.9000,876.3000,885.3500,8351
2006-11-24,885.5500,893.0000,873.0000,881.5000,11581
2006-11-23,901.2000,909.0000,878.0000,882.5000,16933
2006-11-22,912.0000,915.0000,900.0000,900.6500,10585
2006-11-21,880.0000,910.5500,880.0000,897.0500,17032
2006-11-20,882.4500,890.0000,860.0000,883.6000,68739
2006-11-17,908.2500,914.5000,875.0000,881.0000,21855
2006-11-16,920.0000,936.5000,895.5000,905.4000,45253
2006-11-15,910.0000,936.0000,906.2500,919.3500,49743
2006-11-14,900.0000,910.0000,890.0000,901.9500,32043
2006-11-13,897.0000,900.0000,883.0000,898.3000,34333
2006-11-10,903.9000,903.9000,880.0000,893.8500,13542
2006-11-09,897.5000,898.0000,876.3000,894.1000,11650
2006-11-08,897.0000,897.0000,865.3000,889.3000,11922
2006-11-07,905.0000,910.5000,895.0500,900.8500,30359
2006-11-06,903.0000,909.0000,886.0000,900.5500,28874
2006-11-03,884.0000,901.0000,875.6000,898.5000,21889
2006-11-02,882.0000,899.0000,871.3000,880.3500,22700
2006-11-01,871.0000,888.8000,871.0000,880.5500,125680
2006-10-31,880.0000,885.0000,868.5000,880.5000,14224
2006-10-30,875.0000,892.0000,866.0000,870.8500,17629
2006-10-27,883.0000,883.0000,865.0000,869.6500,12455
2006-10-26,874.0000,881.0000,865.0000,868.5000,31658
2006-10-23,883.0000,883.0000,866.0000,868.8500,8559
2006-10-20,880.0000,891.0000,873.0500,882.6500,37507
2006-10-19,892.9000,892.9000,861.7000,867.3500,17548
2006-10-18,895.0000,896.9000,871.3000,876.4500,29576
2006-10-17,883.7000,900.0000,874.5000,895.5500,50357
2006-10-16,910.0000,919.7500,875.0500,885.8000,175589
2006-10-13,895.0000,910.0000,892.0000,904.1500,39450
2006-10-12,880.0000,891.7500,875.5500,889.1500,18991
2006-10-11,898.0000,898.0000,876.0000,879.1500,12017
2006-10-10,885.0000,893.0000,875.5000,888.6000,44479
2006-10-09,885.0000,896.0000,860.0000,869.4500,18367
2006-10-06,888.5000,891.4000,865.0000,881.6000,32694
2006-10-05,874.0000,883.0000,870.1500,878.9000,22233
2006-10-04,883.9500,890.0000,861.5000,864.6000,9242
2006-10-03,890.0000,901.0000,866.0500,872.4500,16030
2006-09-29,888.5000,921.4000,873.5000,891.1500,30189
2006-09-28,888.0000,894.0000,875.1000,886.7000,24084
2006-09-27,861.1000,889.0000,861.1000,882.1000,23399
2006-09-26,880.0000,880.0000,850.1000,862.5000,34087
2006-09-25,878.8500,882.0000,853.1500,874.9500,28542
2006-09-22,775.0000,870.0000,775.0000,863.7000,26029
2006-09-21,833.0000,846.9000,826.0000,835.7000,11297
2006-09-20,828.0000,844.9500,816.0000,828.0000,14597
2006-09-19,857.9000,859.0000,831.0000,840.4000,29594
2006-09-18,860.0000,878.0000,849.1000,853.3500,44984
2006-09-15,819.7500,859.0000,809.0500,850.0500,94241
2006-09-14,799.0000,833.9000,794.0000,826.4000,67399
2006-09-13,794.9000,794.9500,782.0000,784.5000,10280
2006-09-12,799.0000,805.0000,764.0500,784.6000,19108
2006-09-11,807.9000,808.0000,785.1000,794.3000,24009
2006-09-08,804.9000,809.9000,797.0000,802.1500,18819
2006-09-07,790.0000,805.4000,790.0000,796.2000,28169
2006-09-06,798.4000,799.0000,788.0000,795.4500,83917
2006-09-05,785.0000,798.4000,780.0000,789.5500,42599
2006-09-04,781.4000,781.4000,765.0000,770.8000,25163
2006-09-01,773.8000,779.8000,762.2000,777.3500,12831
2006-08-31,765.0000,774.9500,760.0000,769.0000,27655
2006-08-30,763.0000,775.0000,758.0000,760.1500,18926
2006-08-29,770.0000,777.0000,760.0000,760.9000,26471
2006-08-28,764.0000,764.0000,743.0000,751.2000,11342
2006-08-25,752.0000,775.0000,752.0000,756.7000,5386
2006-08-24,755.1000,764.9000,738.0000,755.4500,17024
2006-08-23,766.0000,776.4500,760.1000,764.2500,31046
2006-08-22,765.3000,778.0000,765.3000,775.1000,9280
2006-08-21,762.0000,777.0000,750.1500,775.3500,15558
2006-08-18,772.0000,781.4000,762.3000,777.2000,22177
2006-08-17,762.0000,781.4000,762.0000,776.0000,108022
2006-08-16,765.0000,779.0000,760.0000,773.8500,48481
2006-08-14,749.0000,762.9500,749.0000,756.7500,11194
2006-08-11,745.0000,765.0000,743.1000,753.5500,53452
2006-08-10,730.0000,745.0000,730.0000,737.2000,12620
2006-08-09,732.0000,734.0000,728.0000,730.6000,14417
2006-08-08,734.9500,734.9500,728.0000,730.0000,23524
2006-08-07,749.9500,758.4000,725.0500,728.0000,23154
2006-08-04,731.0000,735.0000,727.8000,729.6000,49391
2006-08-03,728.8500,736.9500,725.1000,729.9000,32513
2006-08-02,719.1000,726.0000,718.0000,721.3500,18968
2006-08-01,699.0000,724.7000,699.0000,718.5000,62583
2006-07-31,745.0000,750.0000,710.0000,722.1000,17981
2006-07-28,739.0000,749.0000,710.0500,738.9000,85411
2006-07-27,718.7000,718.7000,718.7000,718.7000,22366
2006-07-26,684.5000,684.5000,684.5000,684.5000,1695
2006-07-25,640.0000,651.9500,640.0000,651.9500,9119
2006-07-24,625.0000,640.9000,599.0000,620.9500,15691
2006-07-21,659.5000,659.5000,626.1000,628.7500,19509
2006-07-20,674.8500,679.0000,655.0000,659.0000,14022
2006-07-19,701.0000,702.0000,659.9000,659.9000,24531
2006-07-18,705.8500,705.8500,663.9000,694.6000,21030
2006-07-17,720.0000,731.0000,696.0000,696.8500,19726
2006-07-14,726.0000,732.9500,718.9000,727.9000,12507
2006-07-13,745.0000,761.0000,725.0000,729.5000,23991
2006-07-12,733.9000,753.0500,714.5500,746.6000,34485
2006-07-11,727.0000,743.7500,723.5000,733.5000,13076
2006-07-10,715.0000,728.5000,708.9000,722.8000,22210
2006-07-07,727.0000,737.9000,707.2500,718.3000,23111
2006-07-06,735.0000,743.1500,715.0000,717.4000,26264
2006-07-05,738.0000,754.9000,732.7000,746.7000,19450
2006-07-04,705.2500,744.7500,705.2500,733.1500,18343
2006-07-03,750.0000,752.4000,720.2500,728.7000,23325
2006-06-30,683.0000,751.8500,683.0000,749.9500,81638
2006-06-29,700.0000,732.9500,698.0000,716.0500,195331
2006-06-28,681.0000,712.0000,677.0000,699.8500,40837
2006-06-27,698.0000,698.0000,672.0500,687.1000,14922
2006-06-26,700.0000,703.0000,670.0000,679.6000,16994
2006-06-23,690.1500,725.0000,681.0000,717.7500,39019
2006-06-22,699.0000,711.9000,690.0000,700.9500,36256
2006-06-21,676.6000,705.0000,675.7500,686.3000,25141
2006-06-20,669.0000,698.5000,666.0000,688.0500,119288
2006-06-19,640.1500,698.0000,640.1500,683.8000,67948
2006-06-16,651.0000,689.0000,630.0000,657.0500,43716
2006-06-15,589.0000,631.6000,585.0000,631.4500,60785
2006-06-14,565.0000,600.0000,559.9000,574.2000,187871
2006-06-13,565.0000,583.0000,551.5500,570.9500,64518
2006-06-12,591.0000,593.0000,565.0000,575.9500,8758
2006-06-09,515.0000,593.7500,515.0000,593.7500,49370
2006-06-08,525.0000,547.0000,500.5000,539.8000,149214
2006-06-07,581.0000,590.9500,530.0500,547.7500,45356
2006-06-06,600.0000,601.9500,580.0000,587.8000,19078
2006-06-05,625.1500,630.0000,601.5500,620.8000,17872
2006-06-02,590.0000,628.0000,555.0000,621.3000,46863
2006-06-01,611.0000,630.0000,584.5000,599.2000,90677
2006-05-31,603.0000,614.0000,585.0000,605.4500,24825
2006-05-30,671.0000,671.0000,623.0000,629.8000,24787
2006-05-29,664.0000,685.0000,649.9500,654.8000,17095
2006-05-26,680.0000,699.0000,660.5500,665.2500,40122
2006-05-25,659.8500,674.8000,641.1000,663.1500,36837
2006-05-24,665.0000,689.9500,645.0500,665.8500,42068
2006-05-23,628.0000,674.7000,603.0500,662.1500,122200
2006-05-22,690.0000,710.0000,621.3500,638.9500,68126
2006-05-19,720.0000,748.0000,681.0000,690.3500,70825
2006-05-18,732.0000,740.0000,701.2500,710.3000,75872
2006-05-17,768.8000,777.0000,731.0000,750.5500,89720
2006-05-16,699.7000,751.8500,692.0000,749.8500,106051
2006-05-15,712.0000,752.9000,666.1500,683.5000,144175
2006-05-12,751.0000,766.9500,712.0000,720.6500,126033
2006-05-11,779.0000,789.9000,746.3000,757.0500,57445
2006-05-10,819.0000,825.0000,762.0000,770.3000,68569
2006-05-09,800.0000,817.0000,785.0000,805.5000,91609
2006-05-08,788.9500,800.0000,778.0000,796.7500,67920
2006-05-05,788.0000,802.6500,760.0000,771.8500,97763
2006-05-04,824.6000,827.7500,782.0000,786.6500,74988
2006-05-03,811.0500,840.8000,802.1500,806.3500,94108
2006-05-02,811.2500,883.9000,811.2500,837.4000,101093
2006-04-28,800.0000,857.0000,750.0000,781.5000,134444
2006-04-27,878.4000,885.0000,810.5000,827.7500,103014
2006-04-26,795.0000,863.1500,790.0500,863.1500,302098
2006-04-25,840.5000,840.5000,780.0000,784.7000,61941
2006-04-24,801.0000,862.2000,801.0000,830.2500,189867
2006-04-21,780.0000,814.6500,779.0000,797.0500,49736
2006-04-20,777.0000,800.0000,771.1000,776.2000,38993
2006-04-19,765.0000,781.0000,764.1500,773.4000,83617
2006-04-18,779.0000,789.9000,752.0000,767.1500,127640
2006-04-17,730.0000,770.0000,715.1000,764.0500,54040
2006-04-13,730.0000,735.0000,695.1500,710.1000,61325
2006-04-12,740.0000,773.0000,720.5500,729.8000,97902
2006-04-10,721.0000,740.0000,718.1500,734.3000,71353
2006-04-07,717.8000,729.7500,695.1000,718.1500,132019
2006-04-05,700.0000,709.0000,690.0000,706.0000,30441
2006-04-04,703.9000,715.0000,692.0500,695.6500,31917
2006-04-03,690.0000,703.0000,689.9000,699.1500,65214
2006-03-31,674.0000,689.0000,650.0000,684.4500,31024
2006-03-30,645.0000,678.9000,632.0000,672.0000,81408
2006-03-29,625.0000,632.0000,621.0000,628.6500,65807
2006-03-28,632.9500,632.9500,615.1500,623.5000,16686
2006-03-27,633.0000,633.0000,620.0000,624.2000,18800
2006-03-24,611.2500,624.0000,611.2500,615.3500,13750
2006-03-23,624.9500,626.0000,595.0000,608.8000,43760
2006-03-22,624.1000,630.9000,616.0000,619.3500,120649
2006-03-21,625.2500,648.8000,625.2500,633.0500,63090
2006-03-20,630.0000,633.0000,618.0000,624.7000,17473
2006-03-17,620.0000,635.2500,618.5000,630.8000,74519
2006-03-16,617.0000,630.0000,608.0000,620.3000,35326
2006-03-14,617.5000,633.0000,610.3500,616.2500,60894
2006-03-13,625.0000,628.4500,615.0000,622.7000,35792
2006-03-10,606.0000,628.0000,605.0000,620.8500,161038
2006-03-09,585.0000,607.0000,577.0000,602.1000,102149
2006-03-08,610.0000,616.0000,576.0000,580.4500,87290
2006-03-07,594.0000,608.3000,581.0000,601.8000,176530
2006-03-06,587.0000,594.0000,569.0000,591.1500,85224
2006-03-03,579.7500,586.5000,571.5000,577.8000,121021
2006-03-02,581.0000,596.7500,568.0000,575.1500,72378
2006-03-01,565.0000,598.5000,562.5000,587.1500,110173
2006-02-28,565.0000,565.0000,544.0000,560.5000,44626
2006-02-27,550.0000,565.0000,543.0000,556.6500,57710
2006-02-24,539.9500,550.0000,532.2500,548.2000,18607
2006-02-23,538.0000,546.9000,528.0000,531.6500,16475
2006-02-22,548.9500,548.9500,528.4500,533.8000,28177
2006-02-21,554.0000,554.0000,530.0500,531.9500,73989
2006-02-20,542.0000,545.9500,530.0000,535.0000,31102
2006-02-17,547.0000,555.0000,539.0000,542.1500,184910
2006-02-16,556.0000,557.4500,543.0000,544.8500,32469
2006-02-15,540.0000,560.0000,540.0000,554.0500,40542
2006-02-14,559.8500,559.8500,548.0000,550.0500,16420
2006-02-13,550.0000,561.0000,545.5500,555.9000,21803
2006-02-10,560.0000,565.0000,541.0000,545.3500,19296
2006-02-08,548.0000,560.0000,545.0000,557.4000,48334
2006-02-07,541.9000,549.9000,533.0000,544.7000,30723
2006-02-06,520.0000,545.0000,515.0000,538.9000,20100
2006-02-03,510.0000,547.1000,510.0000,537.5000,107597
2006-02-02,513.0000,525.1000,498.2000,505.0500,81530
2006-02-01,528.9500,539.0000,501.0000,504.8000,97166
2006-01-31,528.0000,533.0000,516.0000,518.5500,66058
2006-01-30,525.0000,539.9000,515.0500,527.6000,66761
2006-01-27,523.0000,530.0000,518.0000,521.9000,177144
2006-01-25,514.9000,524.5000,512.0000,520.9000,32720
2006-01-24,498.0000,515.0000,495.5000,510.5000,26303
2006-01-23,515.0000,519.0000,492.2500,495.1000,25233
2006-01-20,506.0000,515.0000,506.0000,511.5000,24088
2006-01-19,500.0000,507.0000,497.0000,501.2000,11249
2006-01-18,487.0000,500.0000,481.0000,497.8000,19481
2006-01-17,502.9000,504.0000,492.5500,500.1000,24752
2006-01-16,494.0000,508.9500,487.0000,495.1000,21384
2006-01-13,484.9000,507.0000,483.0000,502.0500,92869
2006-01-12,468.0000,488.0000,450.2500,481.1000,43087
2006-01-10,487.0000,487.4000,470.0500,478.9500,31955
2006-01-09,469.9000,487.8000,465.5500,483.4000,119900
2006-01-06,446.0000,470.9000,444.0000,468.1000,76754
2006-01-05,443.2500,452.0000,443.1000,448.5500,57490
2006-01-04,444.9000,446.0000,435.2500,438.8000,19780
2006-01-03,429.0000,450.0000,422.1000,436.8000,64194
2006-01-02,434.5000,434.5000,421.0000,422.6500,14807
2005-12-30,426.0500,434.5000,423.0000,427.1500,47480
2005-12-29,430.0000,430.0000,420.1500,426.0500,239959
2005-12-28,431.0000,431.0000,415.0000,418.5000,20182
2005-12-27,425.0000,430.0000,424.0000,427.0000,15167
2005-12-26,435.5000,435.5000,422.1000,423.8500,16771
2005-12-23,442.0000,442.0000,430.5500,433.1500,14028
2005-12-22,439.0000,444.9500,430.0000,438.0500,9823
2005-12-21,449.7500,450.0000,440.0000,441.4500,40270
2005-12-20,446.5000,459.9000,441.2000,451.0500,69858
2005-12-19,455.0000,455.0000,443.2500,443.7500,11599
2005-12-16,442.0500,457.8500,440.0000,453.8000,59830
2005-12-15,441.0000,446.0000,440.0000,445.2000,28951
2005-12-14,443.0000,448.0000,440.0000,441.2500,25299
2005-12-13,429.0000,447.7000,429.0000,443.8500,48849
2005-12-12,432.0000,436.0000,426.5000,430.6000,20201
2005-12-09,423.0000,437.7000,421.0000,431.7000,42164
2005-12-08,426.0000,431.0000,420.6500,423.3000,42229
2005-12-07,434.9000,436.0000,425.0000,426.5000,71985
2005-12-06,438.0000,439.5000,430.0000,430.6500,18971
2005-12-05,450.0000,452.9500,434.0000,436.3000,29015
2005-12-02,457.0000,464.5000,445.2500,448.3500,73183
2005-12-01,455.9500,455.9500,445.0000,449.3500,41852
2005-11-30,458.0000,459.0000,449.0000,450.0000,17556
2005-11-29,453.2000,456.0000,449.0500,450.2000,24983
2005-11-28,459.0000,467.0000,456.5000,460.3500,31293
2005-11-25,455.1500,459.0000,450.0000,454.9500,18935
2005-11-24,465.8000,466.0000,452.3500,455.3500,32830
2005-11-23,471.9000,472.0000,458.0500,459.9000,18279
2005-11-22,459.9500,477.0500,456.0000,468.6500,57367
2005-11-21,460.0000,465.5000,454.0000,460.7500,22345
2005-11-18,460.0000,469.0000,450.1500,460.5000,115464
2005-11-17,435.1500,459.9000,435.1500,456.9000,42680
2005-11-16,447.5000,457.0000,434.0000,450.4500,72076
2005-11-14,450.0000,454.8000,442.5000,445.4000,47572
2005-11-11,450.0000,450.0000,441.9000,447.6500,16406
2005-11-10,450.0000,450.0000,440.0000,444.2500,23836
2005-11-09,432.0000,454.9000,430.0000,443.6500,28303
2005-11-08,432.0000,450.0000,429.8500,448.0000,45370
2005-11-07,419.0000,434.0000,412.5000,431.1500,56733
2005-11-02,405.9000,415.8500,403.2500,412.1500,22444
2005-10-31,396.0000,402.0000,385.1000,398.1500,10783
2005-10-28,395.0000,396.4000,384.5000,386.9500,11761
2005-10-27,396.1500,402.5000,390.0000,392.0500,17109
2005-10-26,408.0000,413.6500,396.0000,398.1000,22822
2005-10-25,421.0000,421.0000,405.7000,409.6500,24538
2005-10-24,413.5500,421.0000,403.1500,412.9500,55805
2005-10-21,400.1000,421.0000,400.0000,415.3000,57308
2005-10-20,416.0000,419.8500,381.0000,395.0000,43440
2005-10-19,402.0000,415.0000,400.0500,410.4500,65167
2005-10-18,424.0000,424.0000,410.0000,414.3500,42121
2005-10-17,410.0000,425.0000,393.0000,415.5500,53073
2005-10-14,439.0000,440.8500,416.0000,420.2500,180192
2005-10-13,445.0000,449.0000,435.0000,437.8500,18785
2005-10-11,448.9500,448.9500,432.0000,444.3500,25535
2005-10-10,457.0500,460.0000,441.0000,442.8000,22563
2005-10-07,459.0000,461.0000,450.0000,455.1500,29436
2005-10-06,455.0500,467.8000,451.0500,455.7500,19823
2005-10-05,464.0000,469.0000,458.0000,460.5000,39995
2005-10-04,465.0000,470.0000,461.8000,463.3500,29886
2005-10-03,475.0000,475.0000,463.2500,465.0500,61862
2005-09-30,480.0000,484.0000,461.0000,466.3000,44059
2005-09-29,474.9000,494.0000,465.0500,468.8000,65002
2005-09-28,470.0000,474.8000,460.2000,472.2000,118465
2005-09-27,461.8500,468.8500,459.1000,466.0000,78433
2005-09-26,472.0000,472.0000,457.0000,459.5000,111219
2005-09-23,455.0000,471.0000,430.0000,462.6000,96169
2005-09-22,480.0000,495.0000,442.2500,446.9500,89670
2005-09-21,483.0000,487.5000,460.0000,481.4500,68079
2005-09-20,463.0000,485.9500,445.0000,481.5000,129614
2005-09-19,461.9000,467.0000,456.0000,463.9000,31948
2005-09-16,450.5000,464.5000,446.0000,458.9000,75593
2005-09-15,438.9500,453.4000,436.1500,444.8500,36028
2005-09-14,437.0000,442.0000,433.5000,435.7000,29658
2005-09-13,436.0000,436.0000,430.0000,432.7000,18540
2005-09-12,437.9500,441.0000,429.0000,436.1500,45875
2005-09-09,406.0000,439.3000,406.0000,432.8500,17920
2005-09-08,433.0000,443.0000,429.0500,435.4000,42871
2005-09-06,430.0000,435.8500,427.0000,429.3500,21964
2005-09-05,439.1500,443.9500,430.2000,436.1500,25895
2005-09-02,439.8000,444.8500,436.0000,438.5500,54069
2005-09-01,442.9000,445.5000,436.0000,437.2500,53269
2005-08-31,431.6500,448.4000,426.8500,439.0500,99943
2005-08-30,428.0000,442.0000,426.7500,431.6500,79128
2005-08-29,432.0000,432.6000,420.0000,424.6000,112825
2005-08-26,422.0000,429.7000,417.3000,423.9000,75850
2005-08-25,395.0000,412.0000,390.6500,408.2000,225469
2005-08-24,408.0000,412.0000,386.0000,392.0500,260312
2005-08-23,414.7500,415.1000,405.2500,407.5000,33298
2005-08-22,423.4500,427.0000,412.0000,413.0500,78689
2005-08-19,418.0000,434.0000,416.5500,418.4500,87631
2005-08-18,416.0000,422.9000,410.0500,416.7000,58102
2005-08-17,419.5000,419.5000,412.2000,415.3000,178652
2005-08-16,422.9500,425.0000,415.0000,417.2000,61479
2005-08-12,409.0000,422.0000,402.5000,419.1500,137671
2005-08-11,399.8000,414.0000,399.1500,400.8000,245259
2005-08-10,387.6000,399.0000,387.0000,395.9000,41596
2005-08-09,382.7000,391.9500,380.2500,385.1000,32858
2005-08-08,394.4000,394.5000,381.3000,383.1000,50609
2005-08-05,397.0000,411.0000,383.1500,388.0500,243725
2005-08-04,392.0000,399.0000,390.0500,396.1500,166042
2005-08-03,391.2500,399.0000,389.1500,393.3000,66349
2005-08-02,384.0000,391.0000,380.0000,390.1000,54412
2005-08-01,384.8500,389.9500,375.0000,378.8000,187681
2005-07-29,384.0000,388.0000,380.0000,380.7500,40663
2005-07-27,382.0000,394.2000,376.0000,389.5000,100410
2005-07-26,392.0000,397.5000,380.0000,381.6000,75634
2005-07-25,374.0000,393.0000,372.5000,389.5500,215624
2005-07-22,366.2500,366.2500,360.5000,361.6000,27751
2005-07-21,372.0000,372.0000,360.5000,362.3500,28967
2005-07-20,376.3500,376.3500,365.2500,368.2000,56999
2005-07-19,374.9500,378.0000,366.7000,370.9000,164424
2005-07-18,374.6000,378.3000,366.0000,369.8000,39525
2005-07-15,379.9000,383.8000,370.0000,374.6000,73123
2005-07-14,389.8500,389.8500,375.0500,378.8500,70145
2005-07-13,383.8000,410.2500,382.0000,386.1500,220525
2005-07-12,372.7500,430.0000,370.0000,380.2500,132948
2005-07-11,364.0000,373.0000,362.1500,370.1500,139698
2005-07-08,360.0000,367.0000,358.0500,364.1500,29013
2005-07-07,362.9500,371.0000,355.0000,358.4000,107264
2005-07-06,357.7000,367.0000,352.3500,357.8500,110388
2005-07-05,356.0500,358.9000,350.0000,351.7000,73784
2005-07-04,355.0000,360.0000,354.0000,355.0500,53302
2005-07-01,348.0000,365.0000,348.0000,355.9000,79206
2005-06-30,347.8000,358.5000,344.2500,352.4500,196720
2005-06-29,333.1000,348.7000,333.1000,344.5500,83936
2005-06-28,337.1000,340.9000,335.1000,338.2500,90766
2005-06-27,340.0000,342.0000,338.0000,339.2500,236535
2005-06-24,337.5000,345.0000,335.0000,340.1500,49767
2005-06-23,330.0000,342.9000,330.0000,339.6500,159516
2005-06-22,330.0000,333.4000,326.0500,331.6500,132092
2005-06-21,325.0000,332.9000,321.0000,330.7500,38841
2005-06-20,321.1500,337.4500,321.1000,325.4500,222714
2005-06-17,323.0000,323.0000,318.0500,319.9500,30343
2005-06-16,334.8000,334.8000,321.4500,322.1500,42610
2005-06-15,325.0000,336.0000,321.2000,328.0000,37951
2005-06-14,323.0000,327.9000,318.7000,323.5500,30360
2005-06-13,320.6000,323.0000,319.0000,320.3000,16273
2005-06-10,317.1500,329.0000,317.1500,321.5000,21110
2005-06-09,318.0000,330.0500,317.0500,329.0500,32966
2005-06-08,316.0000,323.0000,316.0000,318.6500,66962
2005-06-07,319.0000,321.0000,316.1500,316.9000,12175
2005-06-06,321.9500,321.9500,314.0000,315.0000,101503
2005-06-03,325.0000,325.0000,318.0000,318.9500,17794
2005-06-02,321.5000,325.9000,316.0000,316.6500,30506
2005-06-01,325.2000,327.6000,320.2500,322.3000,9592
2005-05-31,321.0000,326.7500,320.1000,324.9000,8625
2005-05-30,330.0000,330.0000,318.0000,319.1000,39302
2005-05-27,328.9000,334.9000,326.4000,327.9500,32740
2005-05-26,326.0000,330.0000,325.0000,327.4000,13390
2005-05-25,320.0000,328.8500,320.0000,326.1500,29389
2005-05-24,323.8000,328.9000,315.1000,319.1500,68474
2005-05-23,329.7500,329.7500,317.0000,318.2000,164927
2005-05-20,328.9500,331.0000,325.0000,326.1000,19883
2005-05-19,331.0000,332.8000,323.1500,327.9000,79361
2005-05-18,334.0000,334.0000,327.5000,328.8500,59742
2005-05-17,348.9000,348.9000,335.1000,336.5000,35142
2005-05-16,360.0000,360.0000,340.4000,343.6000,24545
2005-05-13,358.0000,359.4500,349.2500,350.5500,14639
2005-05-12,351.7500,359.5000,349.5000,356.2000,46904
2005-05-11,354.0000,356.3000,346.0500,348.2500,22722
2005-05-10,360.0000,362.6000,352.1000,355.2500,36814
2005-05-09,361.0000,365.0000,358.6000,359.1500,15698
2005-05-06,353.1000,367.0000,353.0000,364.5000,31463
2005-05-05,356.0000,366.0000,352.5000,357.8500,68221
2005-05-04,322.5000,358.0000,322.5000,353.8000,47345
